duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
5.935580530347079,254.12385883270528,281.9362998232547,0,0,2713.643351097321,1015.0043696824991,0.1050228978799285,2,0,3,0.9656454934904192,1.8679095781973825,1.5968439952275597,-2.4815459237139117,-0.7013423126963163,0,normal
10.590357052117708,175.3630018285109,262.64599963913577,0,3,821.4152259896425,586.8965267468831,-0.2220632889783843,2,1,2,-0.7419915312299818,1.6598865328481212,0.0525512127693008,-1.9368531904495043,-0.1055521070481152,0,normal
9.778122244797704,242.23321982163557,262.7527171712697,3,6,1512.9944575953666,2009.3990863671272,3.009846634656097,4,0,4,1.8718924975826596,-2.2155928069215003,-2.6416789749527503,-0.0609328559839736,-0.1299223803749236,0,normal
3.143055418853474,401.754300639539,276.0313333969248,9,0,1703.6162634941477,346.03936091058006,2.1165729024732824,1,0,1,-1.0908372513123787,0.5272580782769326,3.1245065980913527,2.1188268844013765,-0.3117561690230791,0,normal
6.8800389194310165,901.4377644602108,104.88091794763902,3,3,1516.908978767339,265.7319335332853,0.0500742656443717,3,0,1,4.6679966025675785,-4.788133783797752,-2.571923665824028,-1.0155682572102775,0.8526964867026262,1,xss
8.661536033668785,736.5768880446842,740.1154828071108,0,9,1294.8357789489758,79.01997554471856,1.6827004823684957,0,2,3,0.5683628925193498,-0.1971333209244983,1.49829363053683,-2.1085169542832536,-1.0439196699024034,1,scanning
1.410080902753268,902.1399529632938,50.28846037067135,3,6,701.7518645251835,1216.7425876405132,0.4387395440617048,0,1,5,-0.9854048270499942,3.5311510725145245,-0.3264716614347661,2.8220794292296327,-0.5540267844178637,0,normal
7.988114728508624,16.58486718052732,235.87138881044524,6,9,91.95170842415342,604.5561174869487,1.0436208690150954,2,1,4,2.2944135486008643,2.018475738662704,-0.8535474176267617,2.438957406716356,2.997733775523373,0,normal
3.885335582597503,1498.7546436956225,53.97747346142108,6,3,1703.220835695195,883.9254691243193,2.727113035291828,3,2,2,1.0230182401462993,3.470208499269792,-0.3923756690211797,-2.783632832664221,0.5716362221010176,0,normal
14.463090733901607,67.5463077724312,585.1235672814101,12,0,2027.6773162817872,1043.9655798289934,2.385361269552985,1,0,3,1.6587185868855188,3.720007376281809,1.5445032902437648,1.7549680328499258,0.985235069283951,0,normal
1.4595174875841743,1145.7037769180474,69.95658027620652,6,6,174.51444592900117,680.8044486320478,4.893307771141214,1,1,1,-1.5367211572986053,1.9666212840569377,1.4146792210623718,2.146635251328469,0.5242542472207953,1,password
2.86569171228894,404.2963032356478,496.88142807951687,0,0,2293.1808690981247,20.70546811630669,-1.0476895967349975,0,0,1,-2.0656278719136942,-1.911927550273268,-2.981264316141445,-1.6935994175520557,1.7257514673359504,0,normal
3.4654249297714057,1107.5533952938672,769.8845903570806,3,12,2002.034169024621,1547.3823158887865,0.1592753562234707,1,0,3,-1.3945415609094565,3.9731239046543,-1.0422343150737057,-0.6610496423026819,-0.1340086621068272,1,password
2.648358090924288,397.503881040389,294.313095149776,0,3,711.5300406940072,257.9667985820153,-1.6564805564040348,2,0,1,0.2140950192035275,1.4414506653367154,0.0940614389998739,-2.992025557402098,0.3875661128516071,1,injection
1.9794327713390103,611.6356138467062,187.3446738154475,3,6,759.9561377820352,40.85794744300244,-1.5895300624003346,4,0,5,-1.6539670631897072,0.7463489737070241,-0.6038849696201607,-0.4716121272973521,-0.3126848209970851,0,normal
4.169458816648345,1251.8389984860812,60.973872548432446,9,0,764.7439441721092,843.3370612978175,-2.879692584496981,0,0,0,-0.3780089010343432,1.7067054437581224,3.531762604765831,-1.1333454073579996,1.3836073989847353,0,normal
3.830111286848752,347.6876040588748,26.90909619601656,0,3,1820.133248952047,1302.796677258465,-0.4989615120502224,0,1,1,-0.463971092160071,-0.7858135813363885,2.4718365751519364,-1.3785383924761074,1.6079893688469806,0,normal
1.674763253077266,1377.8500496477432,604.2921913113223,6,0,903.27124145884,102.65990059161284,0.4452728634274243,0,1,0,1.85712480335282,-1.2352612078772451,-2.0406816237114684,0.1182872239149677,-0.8278375169186387,1,injection
3.832156569077009,413.7046470002259,150.8308192067789,6,9,320.1708955026751,98.35628853331012,-2.371896254234504,3,1,5,-2.11371120904034,2.4643642361246862,0.2137637382570172,-0.5761309479389061,-1.6225593715797462,0,normal
6.155264797519678,1268.077521579139,367.3706173791161,0,3,3625.0589337673127,447.3404545124778,-1.920128914881448,0,2,1,-0.5658215041205518,-1.721521298612877,-2.3744855447495734,0.7256470221011478,0.2250020996365747,0,normal
2.741756063418841,666.4215146723782,458.8570382412425,9,0,845.3822125378505,304.922635261231,-1.6440899314369393,0,0,3,-1.938955797401232,3.968250623763107,1.4454458648024815,1.119613457907522,-0.8683114575676674,0,normal
9.496542432449566,60.889395628587415,7.480931578973977,9,3,1120.0873521605467,1707.6714146915049,-1.1593278863611385,0,0,6,0.0521710552945096,0.7015960619387325,4.072625337515953,4.566408139608898,1.0603924071580848,0,normal
4.897949549912769,121.51070971630628,257.3318795344276,3,0,1645.7482009901792,2232.058914490336,3.400477035060974,2,2,0,2.813251714846994,-1.5993586837731495,-0.0723303494311675,0.6328034320201764,0.1702706692169696,0,normal
3.662069930972108,1184.6858697071748,225.20842827222077,6,0,2242.4014643011324,1546.6608181809447,-0.7745685511269826,0,2,6,-3.675229170341512,-3.295305054631653,-0.0118435758014372,-2.049890623597487,-1.3549260283593207,1,xss
0.111435076915467,749.6610832496402,545.663215996138,0,3,2365.776689797103,1003.8588489029328,-1.6335077018547737,0,0,1,-1.408928988334643,-1.550467273570536,-3.105093785831049,0.3681548235006828,-2.356750468945356,0,normal
3.9047182212941856,1734.5379962369454,1039.7392827753442,0,15,870.4647640147549,1790.2164019842992,4.869221257578538,0,0,1,-1.6557830813427328,1.8585971514179456,0.1572882978918848,0.4650268807243366,-0.19539954054761,1,xss
3.0538429908719427,1797.7541562726467,246.65399490291705,0,0,1528.7667081419047,863.8303255413346,-0.0846523238638852,0,0,2,1.7200231636560523,-3.652284111450778,-1.0315925709825895,-2.590143032620242,-1.7787829639715058,1,ddos
3.694656088702666,129.51892987400882,103.11124282295498,9,3,1092.4370155114814,906.082081763827,-2.536708243533594,1,0,0,-2.11247690470134,-1.805204006777312,-0.4548240019014319,-0.7259123235028908,0.4282796464294063,0,normal
0.9490561195448868,834.4730922055435,282.14289816579924,12,3,775.8208591092331,993.6431035759272,0.6835507734237756,0,0,0,-1.7713895541036908,-0.0653846595179592,-2.4276278060673717,1.8810352622025688,0.92787441819628,1,dos
1.2195391224625023,714.5221689304799,459.9151280114939,3,3,1109.7258600593798,676.236789160346,-2.466834029335592,1,2,0,-1.0092917545341669,1.0771827106667389,0.948210225397094,-2.195618249122661,0.7123575480990565,1,backdoor
0.6233934904378955,1259.7171334144516,190.68184981166252,6,15,1693.694595361722,1255.3908925985854,-1.4553362086606023,2,2,4,0.7938308286913454,-1.8579836219453325,-0.5357755131521538,-0.8609013873492073,0.1744012122607061,1,injection
8.666167504820685,657.4938862427317,162.82656000468566,15,3,3904.125982208575,2571.914435137504,-2.43987951879879,0,1,3,-2.530359499986558,4.191040219396716,5.422960805459101,2.8282502299909904,-0.988847224769048,0,normal
8.306597802517746,377.9738764597975,283.88887009332694,6,0,3420.69270051618,1232.8596120221891,0.8971759322386765,2,0,3,-0.404735091983499,5.737971603008504,-0.4617935902071404,-4.937179132616859,-0.2916716301570248,0,normal
3.4564401915235705,582.347214514506,547.5886677164582,0,12,821.9371469628582,1334.0003505704506,-2.537478804467759,2,0,3,-1.161904930642292,-2.547450861868528,4.201137549963302,1.4135826944109242,1.5475015888248604,1,injection
4.591228188365674,2000.0420388079733,257.70968108323603,0,0,3420.514991135241,1242.0257617002655,-2.7034823410415023,1,2,6,1.3905697844476304,-3.6957866608987135,2.308128265490931,-1.7486035385881695,1.5208739979566428,0,normal
6.950379311658633,831.5130698160139,228.6305470452995,0,3,2854.6545515653065,940.9968704314376,-3.659192737580021,1,2,2,1.3145340009669175,0.2176763515887897,-1.5926807424823513,0.6421675160431352,-0.4559209053500691,0,normal
1.1495024260459856,2231.0785400953955,1155.0149460436282,9,3,2099.8420312355943,2528.4344738901304,0.7851763913215197,5,1,4,-2.353980292612606,-2.32673287350888,-0.3046307981986826,2.787572025041648,0.3257922123305776,1,backdoor
7.735490241288367,338.6652313113564,125.06903382492332,3,3,2370.9543630408502,1385.3093337686048,-1.5469603048757066,1,1,7,1.4803135052004297,0.4123488483595436,2.9037279513597367,3.0859724196360263,0.9906638612895956,0,normal
1.380942843206718,1050.25674185485,159.91050946276894,3,3,662.9656582820309,853.6050494709425,2.391557525428278,0,2,1,-0.7399429160970283,-4.802252580750743,2.616555946079857,1.7955817119152555,-0.0283200664864227,1,ddos
1.2415825299695926,1345.2336370590283,866.0434459815496,0,0,3260.620365034935,936.0580795643224,0.4318177700154845,0,2,2,-0.1193542605260158,0.5387818636630847,3.1387009247044446,0.1900544134353889,0.1839349410727281,0,normal
1.1324777004079587,162.97861665558582,93.74034172166851,6,6,1088.0602236062905,417.6521264756208,-0.7866432028355228,1,0,4,-1.377763684620985,2.858749397255348,0.7780748574291037,0.6437341814734049,1.7398840352871106,0,normal
6.594399193100477,139.78490758931105,152.53241727036993,12,0,152.7891429668444,1050.193112166312,0.0135487143277877,1,0,2,-0.1301586474581246,-1.0167544841078109,1.3682859545530723,0.4448152800505749,-0.0826665778460915,1,ddos
2.7805216388469383,91.15725362018811,418.1748680791269,0,6,140.66204264960177,883.227995741214,1.4918531399179675,2,0,0,1.9263529300458917,1.0617613303988669,-1.4994168646553978,0.4718713991891273,-0.9921068926079206,0,normal
1.3002971133926298,1999.3398636520628,237.80966912876852,3,0,1234.3610870304103,1235.695288812512,-0.0449338148412898,1,2,2,-1.3425572390674323,-0.787720565479834,3.93747675032345,1.0648203685574875,0.720961278690695,0,normal
4.059171791129334,124.89587828855392,89.9197129176744,0,6,66.2447753323243,401.9041483788216,1.672362265739983,0,1,1,2.2292642380672163,-0.6332500593849393,-0.5137036081018986,2.442484290847049,0.1872101279266761,0,normal
6.724948942521033,70.39092237677292,99.33746238649115,0,6,273.0422735592139,116.00075332511425,2.002801352490187,0,0,2,2.2072286733118243,-1.1639715103441384,-0.4914383392815176,-0.8596133822332848,0.6597465674991205,1,backdoor
5.954140273617712,676.646700230363,495.4544937346437,3,12,2655.3346065437745,579.3674140506004,-3.3500592578365778,0,0,5,0.8488993669563751,-0.5299990457255319,-0.7655620976704987,-3.0985208923027834,0.0292520551622703,1,injection
2.388293093452365,54.37613560203969,6.632007806892937,0,6,1481.71755472746,354.411796795657,0.772412702994294,0,1,3,-5.016681736443676,3.945342689739336,0.043551687166246,-0.970646523789346,-0.1699211364029987,0,normal
6.546750055201587,750.8719837980384,7.319878427345332,9,3,107.63506042546464,773.8006927275134,-0.904022357432075,2,1,1,1.374197435379385,2.0675370463566494,-0.7119899222967141,-2.932581012347065,-0.4961433859328264,0,normal
4.285015493647261,249.01063709723505,83.65210121327499,3,6,455.117473040115,624.1408848973547,1.1696122660106132,0,0,2,-2.6757488077130303,1.5244350391485844,-2.486682870171281,-1.040661973195455,-0.891665105721164,0,normal
9.47080548922471,873.6979351445009,233.4788418929916,6,0,1010.3661932874352,481.6351578510916,-2.3987015844074167,2,1,1,-1.32947556533801,1.527771873081544,3.833281030927764,-0.7110016806921565,0.1590980548961708,1,injection
6.324709100280642,343.4493620610205,325.038959466953,6,3,2085.7495680602974,2458.125635332281,2.221017031296487,0,1,1,-2.4465680480596257,1.811948734044928,0.6122969660847053,-3.789808949884432,-0.3762946295047507,0,normal
0.3787368845158245,902.1546506384929,510.9726730883969,0,6,8.127497911188062,2931.989287418381,4.674980320675071,3,1,5,2.7639570223611507,-1.5603239627618588,-1.0722652951647704,0.1682373349069024,0.0877429299169863,0,normal
5.309930039032853,489.232705967292,440.37441111494064,3,3,1426.6124609265214,554.5786301919889,-2.243965875410036,1,1,2,1.121927482512081,-0.4226101236208335,-0.2171796119120959,0.616706863661594,-0.4108876419815985,0,normal
4.963271059565813,673.4079694478262,109.24006847096716,3,9,1533.0442392299724,235.64410297327072,3.277508833441442,1,2,4,-1.508920716061313,0.9450191393321988,1.2209151074982685,-0.9838769599288149,2.100920653425012,1,ddos
7.663517071526114,226.58947295889905,473.7865799692977,6,6,509.09412118457,2461.6994186450097,3.169331146519397,0,1,6,1.5848220635503576,-2.8190547199912377,2.4532664214226,2.9611578083699306,0.4219925305635029,0,normal
3.897971707721726,1573.8339520986442,355.6939464591924,3,0,1759.653377790305,774.8953332803671,0.1950615062085627,4,0,1,3.426183882597313,-4.936391392258252,-4.5247062537332114,-5.1151960473736064,-0.8677811163371164,1,dos
3.56808013950306,1261.283857747615,123.85344911276025,3,0,927.473773492492,917.1872998887526,2.706921399886777,1,2,3,1.5754220146311493,0.3855760455831974,1.041716065049395,0.0218356664352443,-0.2642361762233181,0,normal
7.927898976468252,1059.8673603162276,165.79447599286704,0,3,1574.4985930032897,86.25482553071134,-2.652759293504179,0,0,3,0.0716276073671353,-0.4354938196919588,0.7913119829712072,-0.3287109631178693,1.0857334865157189,1,password
0.1903426083515685,1160.6476368275532,676.2565238797447,6,0,834.9968253977235,325.6266852238641,-1.360340435799526,3,0,0,-3.482274398838697,-1.857410411237368,-2.797832310030951,-1.665668801128816,-1.3059172095108722,0,normal
5.547316038873642,1428.145816623365,733.056480124064,0,3,1735.8769923629643,1277.500117735869,-0.4734731480194025,0,2,4,-1.0261897918777576,-3.4762065122319665,1.3853025506144283,-1.175800160285797,-0.5348047313362377,0,normal
5.245984308273019,783.22464449137,761.0008520704977,3,0,519.1756415304385,6.481614011411672,1.8546123508472545,0,1,0,-1.5256578007089296,0.4745512672157712,1.6547300053195233,0.581985186269025,-0.0629969487540898,1,scanning
5.801552913955797,1562.64464065037,185.8828287814813,0,3,2968.8858315094576,782.7077310427946,-2.332515858832072,0,0,1,-3.824549883466908,0.0048902967185548,0.561382544329785,1.7987654329044476,1.7156142622402522,0,normal
1.2537074053036756,1092.9714150285545,221.66063656924928,0,0,633.6474008774535,244.22540873459383,1.642293989264184,0,1,2,-1.0613961774224876,-1.271471002427358,1.5757820931759496,1.317217364700307,0.9088320485657504,1,dos
0.5047345472714229,297.25216228827026,363.1918036057012,6,3,2775.305128891312,1551.4476148068863,5.026113283207601,2,2,1,-1.248980419531686,1.6512663369417837,3.466847582226668,0.4399878919785526,-0.3319199166423534,0,normal
0.4679709912448033,2232.0591228533717,955.079630016775,12,3,146.48933411123105,2965.923412739088,-2.431888433393391,0,0,5,-0.4330966856080315,-1.8479519049195936,5.216531850478418,-2.5840683697473037,0.0065475653260626,0,normal
6.416003514111106,903.4711648659988,398.22052147523925,3,15,374.9464494634955,2021.543901384512,1.5421214841322612,1,2,5,-0.6345218842898137,-0.5578768464297764,2.2962399864093967,2.3291242996139605,1.0175926754479971,1,injection
1.1441087141596948,708.7369167777348,376.9261159339381,0,0,84.98454431201733,143.50236935111172,1.5644036180068333,0,2,2,-1.305842510245159,1.0948014947122957,2.429608952098788,0.7253840818248034,1.0100255297547562,1,dos
3.954573871720237,725.3486419121267,192.9687646300981,6,0,479.3538466870457,218.90714249163983,1.456935571714442,0,2,1,-2.37583301033314,-1.018742044593921,2.155710233327533,1.364320456153709,0.1718420322342219,1,dos
0.8488928378782589,734.469297372104,565.4406793837787,0,6,707.9682593615909,1236.0052522995006,2.595561000845392,0,0,0,2.1725223070498005,-0.9226539530751094,-0.4215181534761449,-0.5851789769190363,-1.3197912200911996,0,normal
4.046562091550459,1117.893235765762,489.7159850252321,3,6,222.38404490471876,1374.75729730921,-0.5623589521642599,0,0,1,-1.9082985023592207,-1.5654535120462014,2.91944461559173,-0.1005280619307327,-0.8743628571235266,0,normal
9.77974797549512,1194.7269282137242,866.2882006407191,15,3,1224.8685347443973,1066.3105603075942,-1.584659138447435,0,1,5,-0.3505812217459295,-1.2920288876464492,1.586889070823863,0.2998849780601966,0.2708217498686561,1,ddos
8.615030187953396,809.832512153585,666.5670562040583,6,6,30.95416250072364,1162.3853182694806,-3.2708570049187866,2,0,0,-1.711218065759282,2.980989435158792,2.9162672642349747,-1.5127350496717489,0.4562446915734831,1,scanning
2.553277694397162,801.1804018186357,363.9818326669439,3,0,962.3569172603428,903.547158438121,-1.7947518150000532,1,1,1,-1.6197112722746665,1.9462599634236888,0.1324732620601687,0.2847154138555523,-0.0271109386705736,0,normal
2.345875325525194,1013.4310635789808,290.4890216599454,3,9,36.22625438341214,3005.8650991902946,2.735608962431513,1,0,4,-2.3772527827562198,-1.926408976772315,0.8605826208339139,-1.0604721950898284,0.3195812534173657,1,backdoor
